27491	16102
27491	16378
27491	16379
27491	16407
27491	16429
27491	16430
27491	16449
27491	16477
27491	16641
27491	16973
27491	25306
11542	27492
27492	11543
27492	11544
11543	22362
22362	11566
11545	27493
27493	11549
27493	11550
27493	11577
27493	11748
27493	25306
11548	22363
22363	11551
22363	11562
11549	22364
11552	22365
11553	22366
22366	11559
22366	11560
22366	11590
22366	11624
11554	22367
11555	22368
11556	22369
22369	11730
11557	22370
22370	11564
11558	22371
11558	27494
22371	11561
11563	22372
11565	22373
22373	11746
11567	22374
11567	27495
22374	11569
22374	11570
22374	11587
27495	25306
11568	22375
11568	27496
22375	11573
27496	13318
27496	25306
11569	27497
27497	11572
11571	22376
11572	22377
11574	27498
11575	22378
22378	11577
22378	11579
22378	11649
11576	22379
11578	27499
11579	27500
11580	22380
11580	27501
22380	11754
11581	22381
11581	27502
22381	11589
27502	11685
27502	11962
27502	12183
27502	12237
27502	12285
27502	12291
27502	12303
27502	12420
27502	12501
27502	12527
27502	12921
27502	13380
27502	15859
27502	25306
11582	22382
22382	11588
11583	22383
11583	27503
27503	11588
27503	25306
11584	22384
11585	22385
11586	22386
11589	27504
11590	27505
11591	22387
11591	27506
22387	11594
22387	11598
27506	11592
11592	22388
22388	11596
22388	11612
22388	11614
11593	27507
11595	22389
22389	11604
11597	22390
22390	11613
22390	11639
11599	22391
22391	11600
22391	11602
22391	11603
11601	22392
11605	22393
11606	22394
11607	22395
22395	11608
22395	11610
22395	11611
11609	22396
11611	27508
27508	11629
11615	22397
11616	22398
22398	13110
11617	22399
11617	27509
22399	11618
22399	11631
22399	11641
27509	11622
27509	11635
27509	11638
27509	12068
27509	13819
27509	13855
27509	13878
27509	13901
27509	13902
27509	13903
27509	13904
27509	13912
27509	13926
27509	13953
27509	13966
27509	14004
27509	14011
27509	14015
27509	14022
27509	14027
27509	14029
27509	14030
27509	14033
27509	14034
27509	14035
27509	14036
27509	14038
27509	14039
27509	14042
27509	14044
27509	14046
27509	14057
27509	14064
27509	14068
27509	14069
27509	14073
27509	14076
27509	14084
27509	14087
27509	14090
27509	14103
27509	14167
27509	14266
27509	14300
27509	14303
27509	14319
27509	14323
27509	14333
27509	14347
27509	14353
27509	14354
27509	14375
27509	14401
27509	14429
27509	14434
27509	14435
27509	14438
27509	14443
27509	14597
27509	14648
27509	14693
27509	14701
27509	14709
27509	14831
27509	14833
27509	14841
27509	14852
27509	15591
27509	16024
27509	16390
27509	25306
11619	22400
11620	27510
11621	22401
11622	22402
11623	22403
11625	22404
11626	22405
22405	11627
22405	11629
11628	22406
11628	27511
22406	11630
11633	22407
11634	22408
11636	22409
22409	11638
11637	22410
11640	22411
22411	11661
22411	11664
11642	22412
22412	11643
11644	22413
11645	22414
11645	27512
27512	11646
27512	11647
27512	11661
27512	11679
27512	11687
27512	11690
27512	11692
27512	11698
27512	11758
27512	11779
27512	11780
27512	11781
27512	11790
27512	11808
27512	11812
27512	11844
27512	12277
27512	12725
27512	12770
27512	12780
27512	12781
27512	12788
27512	12795
27512	12796
27512	12818
27512	12823
27512	12824
27512	12857
27512	12862
27512	12863
27512	12880
27512	12901
27512	12964
27512	12965
27512	12971
27512	12972
27512	13061
27512	13210
27512	13247
27512	13258
27512	13275
27512	13303
27512	13322
27512	13613
27512	13693
27512	13762
27512	13771
27512	13772
27512	13778
27512	13782
27512	13809
27512	13810
27512	13825
27512	13837
27512	13886
27512	13895
27512	13950
27512	13951
27512	14017
27512	14107
27512	14209
27512	14240
27512	14327
27512	14328
27512	14372
27512	14373
27512	14483
27512	14519
27512	14530
27512	14806
27512	14829
27512	14956
27512	15037
27512	15047
27512	15071
27512	15099
27512	15112
27512	15207
27512	15279
27512	15292
27512	15301
27512	15320
27512	15345
27512	15423
27512	15507
27512	15628
27512	15652
27512	15729
27512	15807
27512	15824
27512	15840
27512	15855
27512	15858
27512	15929
27512	15960
27512	15961
27512	15967
27512	16018
27512	16020
27512	16033
27512	16042
27512	16046
27512	16068
27512	16070
27512	16080
27512	16095
27512	16096
27512	16107
27512	16112
27512	16116
27512	16303
27512	16377
27512	16438
27512	16695
27512	16752
27512	16756
27512	16757
27512	16762
27512	16766
27512	16796
27512	16798
27512	16884
27512	25306
11647	22415
11648	22416
11649	27513
11650	22417
11651	22418
22418	11654
22418	15100
11652	27514
11653	27515
11655	22419
11656	22420
11657	22421
22421	11660
11658	22422
22422	11659
22422	14646
11662	22423
22423	13376
11663	22424
11665	22425
11666	27516
27516	11667
27516	11668
27516	11669
11670	22426
11670	27517
22426	11671
22426	11673
11672	22427
22427	11674
11675	22428
22428	11676
11676	27518
27518	12093
27518	14124
27518	25306
11677	22429
11678	22430
11680	22431
11681	22432
11681	27519
22432	12121
11682	22433
22433	11684
11683	22434
11685	22435
22435	11687
22435	12594
11686	22436
22436	11688
22436	11691
11689	22437
11691	27520
27520	16052
11692	22438
22438	12206
22438	12210
11693	22439
11694	22440
11694	27521
27521	11766
27521	12422
27521	12423
27521	25306
11695	22441
22441	11696
22441	11698
22441	11716
11697	27522
11699	22442
11700	22443
11701	27523
27523	11991
27523	12182
27523	12375
27523	12871
27523	12896
27523	12897
11703	22444
11704	22445
11704	27524
22445	11975
22445	11976
11705	22446
11706	22447
11707	22448
22448	14171
11708	22449
11708	27525
22449	11709
11710	27526
27526	11711
27526	11712
11713	22450
11715	22451
22451	11720
22451	11729
11717	27527
11718	22452
11719	22453
22453	11721
11720	27528
27528	11721
27528	11722
27528	11727
27528	11744
27528	11745
27528	11769
27528	11788
27528	11789
27528	11825
27528	11831
27528	11852
27528	11885
27528	11893
27528	11904
27528	11906
27528	11907
27528	11912
27528	12135
27528	12532
27528	12533
27528	25306
11722	22454
11723	27529
11724	22455
22455	11728
11725	22456
11725	27530
22456	11727
11726	22457
11731	22458
11732	22459
11734	22460
11735	27531
11736	22461
22461	11740
22461	11742
11737	22462
22462	11745
11738	22463
22463	11739
11741	22464
11743	22465
11744	22466
22466	11753
11747	22467
22467	11751
22467	11755
11749	22468
11750	22469
11752	22470
22470	11756
11757	22471
11757	27532
22471	11758
27532	11771
27532	11801
27532	11807
27532	11815
27532	11867
27532	11889
27532	11923
27532	11940
27532	11941
27532	12024
27532	13370
27532	14287
11759	22472
11760	22473
22473	11761
22473	11810
22473	11813
11761	27533
27533	11767
27533	11768
27533	11785
27533	11786
27533	25306
11762	22474
22474	11765
22474	11766
22474	11787
11763	22475
11764	22476
11767	22477
22477	11772
11768	22478
22478	11769
22478	11770
22478	11773
22478	11775
22478	11777
22478	11783
22478	11784
11770	27534
11771	22479
11772	27535
27535	12109
27535	12328
27535	25306
11773	27536
11774	22480
11775	27537
11776	22481
22481	11780
22481	11805
11777	27538
27538	11847
11778	22482
22482	11779
11781	22483
22483	11797
11782	22484
22484	11788
22484	11794
22484	11808
11783	27539
11784	27540
11785	22485
22485	11790
11786	22486
11787	27541
11789	22487
22487	11793
11791	22488
22488	11792
11792	27542
27542	11793
27542	11794
27542	11796
27542	11802
27542	11806
27542	11816
27542	11817
27542	11818
27542	11832
27542	11835
27542	11839
27542	11842
27542	11849
27542	11857
27542	11863
27542	11864
27542	11872
27542	11873
27542	11874
27542	11876
27542	11883
27542	11886
27542	11890
27542	11891
27542	11898
27542	11899
27542	11900
27542	11908
27542	11919
27542	11929
27542	11935
27542	11937
27542	11946
27542	11963
27542	11964
27542	11970
27542	11985
27542	12027
27542	12042
27542	12045
27542	12049
27542	12050
27542	12055
27542	12061
27542	12073
27542	12075
27542	12082
27542	12085
27542	12087
27542	12089
27542	12096
27542	12101
27542	12102
27542	12175
27542	12208
27542	12252
27542	12286
27542	12302
27542	12323
27542	12439
27542	12441
27542	25306
11795	22489
22489	11796
11798	22490
11799	22491
22491	13890
11800	22492
22492	11801
22492	11802
22492	11803
11804	22493
11804	27543
27543	11819
27543	11854
27543	11855
27543	25306
11805	27544
27544	25306
11806	22494
22494	11807
11809	22495
11809	27545
22495	11811
22495	11812
27545	11810
11814	22496
11815	22497
22497	11816
22497	11823
22497	11824
22497	14824
22497	14826
11817	22498
11818	22499
11819	22500
11820	22501
11821	27546
11822	27547
11825	22502
11826	22503
22503	12482
22503	12491
11827	22504
22504	11832
11828	22505
11829	22506
11830	22507
22507	11831
11833	27548
11834	22508
22508	11840
22508	11847
11835	22509
22509	12483
11836	22510
11837	22511
22511	11839
11838	22512
11840	27549
27549	11952
27549	13343
27549	14436
27549	15461
27549	15465
27549	15472
27549	15473
27549	15474
27549	15476
27549	15477
27549	15594
27549	15848
27549	15849
27549	15850
27549	15851
27549	15894
27549	15896
27549	16502
27549	25306
11841	27550
27550	12083
27550	12084
27550	12162
27550	15043
11842	22513
11843	22514
22514	11844
22514	11845
11846	22515
22515	11853
11848	22516
11849	22517
11850	22518
22518	11852
22518	11857
11851	27551
27551	12274
11853	27552
27552	25306
11854	22519
11855	22520
22520	11860
22520	11863
11856	22521
11858	27553
11859	27554
27554	15360
27554	15376
27554	25306
11861	22522
11862	22523
22523	11864
11867	22524
22524	11870
22524	11871
22524	11872
11868	22525
22525	11869
22525	11873
11874	22526
22526	11875
11876	22527
11877	27555
11878	22528
11879	22529
22529	11880
22529	11928
22529	11972
22529	11989
11881	22530
22530	11885
11882	22531
22531	11883
22531	11884
22531	11887
22531	11894
11886	22532
11887	27556
11888	22533
22533	11891
22533	11893
11889	22534
22534	11890
11892	27557
27557	25306
11896	22535
11898	22536
11899	22537
11900	22538
22538	11902
22538	11913
11901	27558
11903	22539
11904	22540
11905	22541
22541	11908
11906	22542
22542	11909
11907	22543
22543	11911
22543	13157
11910	22544
22544	12488
11912	22545
11914	22546
22546	13277
22546	14479
11915	22547
22547	11916
22547	11920
11917	22548
22548	11918
22548	11919
11920	27559
11921	22549
11921	27560
22549	11926
22549	12884
27560	25306
11922	22550
11923	22551
22551	11924
22551	11990
22551	11997
22551	12001
11925	22552
22552	11950
11927	22553
22553	11929
11928	27561
27561	25306
11930	22554
22554	11935
11931	22555
11932	22556
22556	11933
22556	11949
11933	27562
27562	11934
27562	11968
11934	22557
22557	12101
11936	22558
22558	11937
11938	22559
22559	11961
11940	22560
22560	11942
22560	11945
11941	22561
22561	11948
22561	11951
22561	11986
11943	22562
22562	11944
11945	27563
27563	25306
11946	22563
11947	22564
11947	27564
27564	11948
27564	11949
27564	11950
27564	13280
11953	22565
22565	11979
11954	22566
11955	22567
11955	27565
22567	11957
22567	11958
22567	11966
27565	11973
27565	11977
27565	25306
11956	22568
22568	11960
22568	11965
11959	22569
11959	27566
22569	11968
11962	22570
11963	22571
11964	22572
11966	27567
11967	27568
27568	11997
11969	22573
22573	11971
11970	22574
11972	27569
27569	11975
27569	11978
27569	11980
27569	11986
27569	13011
11973	22575
11974	27570
11977	22576
22576	11978
11981	22577
11982	22578
11983	22579
11984	22580
22580	11985
11987	27571
11989	27572
11990	27573
11992	27574
11993	22581
11994	22582
11996	22583
22583	11998
22583	12003
22583	12008
22583	12009
22583	12012
22583	12015
22583	12070
22583	14374
12002	22584
22584	12014
12003	27575
12004	22585
22585	12005
22585	12023
12005	27576
27576	12006
27576	25306
12007	22586
22586	12013
22586	12184
22586	12334
22586	12356
12008	27577
12010	22587
22587	12011
12011	27578
27578	12418
27578	13373
27578	16507
12012	27579
12013	27580
27580	25306
12015	27581
12016	22588
12017	22589
12017	27582
22589	12053
27582	12018
27582	12023
27582	12035
12018	22590
22590	12019
12020	22591
12022	27583
12024	22592
12025	22593
22593	12029
12026	22594
22594	12027
22594	12028
12029	27584
12030	22595
22595	12031
12032	22596
22596	12033
22596	12034
12035	22597
22597	15298
12036	27585
12038	22598
12039	22599
12040	22600
22600	12042
12041	22601
12041	27586
27586	12601
27586	12678
27586	12681
27586	12703
27586	12740
27586	12760
27586	12773
27586	12798
27586	12800
27586	12874
27586	12881
27586	12895
27586	12958
27586	13005
27586	13082
27586	13120
27586	13128
27586	13136
27586	13169
27586	13228
27586	13248
27586	13270
27586	13304
27586	13385
27586	13441
27586	13513
27586	13516
27586	13525
27586	13595
27586	13600
27586	13854
27586	13893
27586	13905
27586	13914
27586	13930
27586	13945
27586	13991
27586	14049
27586	14153
27586	14198
27586	14208
27586	14242
27586	14289
27586	14340
27586	14389
27586	14411
27586	14441
27586	14470
27586	14620
27586	14668
27586	14753
27586	14777
27586	14795
27586	14818
27586	14832
27586	14838
27586	14842
27586	14915
27586	14923
27586	14951
27586	14975
27586	14992
27586	15005
27586	15011
27586	15045
27586	15050
27586	15086
27586	15098
27586	15149
27586	15161
27586	15177
27586	15235
27586	15253
27586	15265
27586	15364
27586	15462
27586	15530
27586	15581
27586	15585
27586	15597
27586	15612
27586	15615
27586	15644
27586	15670
27586	15679
27586	15738
27586	15739
27586	15771
27586	15787
27586	15860
27586	15883
27586	15934
27586	15970
27586	15988
27586	15993
27586	16006
27586	16108
27586	16263
27586	16278
27586	16296
27586	16299
27586	16344
27586	16347
27586	16366
27586	16391
27586	16428
27586	16436
27586	16454
27586	16472
27586	16473
27586	16482
27586	16552
27586	16584
27586	16589
27586	16635
27586	16655
27586	16707
27586	16711
27586	16770
27586	16779
27586	16790
27586	16823
27586	16864
27586	16948
27586	16979
27586	25306
12043	22602
12043	27587
22602	12050
22602	13554
12044	22603
12045	22604
22604	12047
12046	22605
22605	12048
22605	12049
22605	12052
12051	22606
12052	27588
12054	22607
12054	27589
22607	12055
12056	22608
22608	12059
22608	12193
12057	22609
22609	12062
12059	27590
12060	22610
22610	12061
22610	12064
22610	12067
12063	22611
22611	12066
12065	27591
12066	27592
12067	27593
12068	22612
22612	12069
22612	12075
22612	15377
12069	27594
27594	25306
12070	27595
12071	22613
22613	12074
22613	12076
22613	12077
22613	12086
12072	27596
12073	22614
12078	22615
22615	12082
12079	22616
12080	22617
12081	22618
22618	12090
22618	12094
12083	22619
22619	12120
12084	22620
22620	12085
12086	27597
27597	12097
12087	22621
12088	22622
12089	22623
12090	27598
27598	25306
12092	22624
22624	12495
12093	22625
22625	12161
22625	12204
12094	27599
12095	22626
22626	12097
12096	22627
12098	22628
22628	12248
12099	22629
12100	22630
12100	27600
22630	12102
12103	22631
22631	12104
22631	12105
22631	12106
22631	12107
12106	27601
12107	27602
12108	22632
12109	22633
12110	22634
12110	27603
22634	12114
27603	13002
12111	22635
12112	22636
22636	12113
12116	27604
27604	12117
27604	12118
27604	12119
27604	12120
27604	12121
27604	12122
27604	12123
27604	12124
27604	12125
27604	12126
27604	12127
27604	12128
27604	12129
27604	12130
27604	12131
27604	12132
27604	12133
27604	12134
12129	22637
12135	22638
22638	12136
22638	12137
12138	22639
22639	12140
12139	22640
12141	22641
12142	22642
22642	12145
12143	22643
12144	22644
12146	22645
12146	27605
22645	12149
22645	12186
12147	22646
12148	27606
27606	12156
12149	27607
27607	12150
27607	12151
27607	12184
27607	12206
27607	12229
27607	12231
27607	12669
27607	12670
27607	12791
27607	12794
27607	12802
27607	12803
27607	12848
12150	22647
22647	13144
12151	22648
22648	12155
12153	22649
12157	22650
22650	12188
12158	22651
12159	22652
22652	12176
22652	12216
12160	22653
22653	12486
12162	22654
22654	12185
12163	27608
12164	27609
12166	22655
22655	12167
22655	12168
12167	27610
27610	12180
12168	27611
27611	25306
12169	27612
27612	25306
12170	22656
12172	22657
12174	22658
12175	22659
12177	22660
22660	14488
12178	22661
12178	27613
22661	12181
12180	22662
12183	22663
12186	27614
27614	12241
12188	27615
27615	12189
27615	12191
27615	13254
27615	13255
12189	22664
12190	22665
22665	12191
22665	12196
22665	12197
12192	27616
12195	22666
12196	27617
12198	22667
12200	22668
12201	22669
12201	27618
22669	12202
22669	12203
12202	27619
12205	22670
12207	27620
12209	22671
12211	22672
22672	12261
12212	22673
12212	27621
27621	12319
27621	12326
27621	12327
27621	12425
27621	12652
27621	25306
12213	27622
12214	22674
12215	27623
27623	12216
27623	12233
27623	12234
27623	12240
27623	12287
27623	12399
27623	12480
27623	12499
27623	12507
27623	12528
27623	12580
27623	13125
27623	13183
27623	13184
27623	13252
27623	13261
27623	13512
27623	13571
27623	13763
12217	22675
12218	22676
22676	12219
22676	12239
12219	27624
27624	12253
27624	12510
12220	27625
27625	13239
27625	13240
27625	13244
27625	13892
27625	15417
27625	15545
27625	25306
12221	22677
22677	12241
12222	22678
12223	22679
12223	27626
22679	12237
22679	12238
27626	25306
12224	27627
12225	22680
12226	22681
22681	12234
12227	22682
12228	22683
12229	22684
22684	12235
12230	22685
22685	12231
22685	12232
22685	12236
12232	27628
12233	22686
12238	27629
27629	12239
12242	22687
12243	22688
22688	12742
22688	12755
12244	22689
22689	12245
12246	22690
22690	12247
22690	12253
12249	22691
12250	22692
12250	27630
27630	12251
27630	12258
27630	13298
27630	25306
12251	22693
12252	22694
12254	27631
27631	12255
27631	12256
27631	12257
12257	22695
12258	22696
22696	13958
12259	27632
27632	12732
12260	22697
12260	27633
22697	12263
22697	13430
22697	16155
12262	22698
