16071	27608
1891	16072
16072	27612
1892	16073
1893	16074
16074	27613
1894	25455
25455	24198
25455	24206
25455	17200
25455	24272
25455	18835
25455	17723
1895	16075
1896	25456
1897	16076
16076	27426
1898	25457
25457	16080
25457	17972
1899	16077
16077	25767
1900	16078
16078	27614
1901	16079
1902	16080
16080	1967
1903	16081
16081	1906
16081	6463
16081	7527
1904	16082
16082	1905
1907	16083
16083	27615
1908	25458
25458	1914
25458	1915
25458	1924
25458	1925
25458	1930
25458	2390
25458	2430
25458	2468
25458	2618
25458	3266
25458	3341
25458	3673
25458	4471
1909	16084
16084	1920
16084	27616
1910	16085
16085	27617
1911	16086
16086	2649
16086	27618
1912	16087
16087	27620
1913	16088
16088	1919
16088	27619
1914	16089
1915	16090
16090	1918
16090	27622
1916	16091
16091	25767
1917	16092
16092	27621
1921	16093
16093	2991
16093	27624
1922	16094
16094	27617
1923	16095
16095	1926
16095	27627
1924	16096
16096	27504
1925	16097
16097	27628
1927	16098
16098	27626
1928	16099
16099	3525
16099	27623
1929	16100
16100	27622
1930	16101
16101	3163
16101	4547
16101	5067
1931	16102
16102	27630
1933	16103
16103	27617
1934	16104
16104	27384
1935	16105
1935	25459
16105	2734
16105	25571
1936	16106
16106	1942
16106	27632
1937	16107
16107	27635
1938	16108
16108	25571
1939	16109
1939	25460
16109	7088
16109	7416
16109	27625
25460	2018
25460	2075
25460	2098
25460	4028
25460	24205
25460	17260
1940	16110
16110	1982
16110	26215
1941	16111
16111	27633
1943	16112
16112	27636
1944	25461
1946	16113
16113	8082
16113	25767
1947	16114
16114	27637
1948	16115
16115	1949
16115	5267
16115	27261
1950	16116
16116	2647
16116	12941
1951	16117
16117	27143
1952	16118
16118	27638
1953	16119
16119	25767
1954	16120
16120	27429
1955	16121
16121	3383
16121	27639
1956	16122
16122	27641
1957	16123
16123	1959
16123	1962
16123	3450
16123	5479
16123	27612
1958	16124
16124	1961
16124	10291
16124	27255
1960	16125
16125	1991
1963	16126
1964	16127
16127	1965
16127	2124
16127	27612
1966	16128
16128	27642
1968	16129
1969	16130
16130	27644
1970	16131
16131	27643
1971	16132
1972	16133
16133	27645
1973	16134
16134	1980
16134	27646
1974	16135
16135	1975
16135	27647
1975	25462
1976	16136
16136	1977
16136	27648
1978	16137
16137	1983
16137	27649
1979	16138
16138	1993
16138	27347
1981	16139
16139	27612
1984	16140
16140	1985
16140	1988
16140	25463
1986	16141
16141	1989
16141	1990
16141	1992
16141	1994
16141	1998
16141	5177
1987	16142
16142	2001
16142	2610
16142	27143
1988	25463
25463	2196
25463	16168
25463	16204
25463	16226
25463	16266
25463	24213
25463	16641
1989	25464
1990	25465
1991	25466
25466	2561
25466	3656
25466	3832
25466	7972
25466	16639
1994	25467
1995	16143
16143	2070
16143	8919
1996	16144
16144	2317
16144	27650
1997	16145
16145	25767
1998	25468
1999	16146
16146	10801
16146	27646
2000	16147
16147	27651
2002	16148
16148	27544
2003	16149
16149	27652
2004	16150
16150	5720
16150	27653
2005	16151
16151	27596
2006	16152
16152	2007
2008	16153
16153	27656
2009	16154
2009	25469
16154	5107
16154	25470
25469	2012
2010	16155
2011	16156
16156	5134
16156	27480
2012	16157
16157	27643
2013	16158
16158	25625
2014	16159
16159	2017
16159	27657
2015	16160
16160	2020
16160	27658
2016	16161
16161	2032
16161	4065
16161	27659
2017	25470
25470	2046
25470	2047
25470	3504
25470	3520
25470	3521
25470	6644
25470	17126
25470	18151
25470	18881
25470	18906
25470	18917
25470	19017
25470	19267
25470	21526
2018	16162
16162	27654
2019	16163
16163	27662
2021	16164
16164	2026
16164	27661
2023	16165
16165	2024
16165	25487
2024	25471
25471	6558
25471	19283
2025	16166
16166	2027
16166	27663
2028	25472
25472	3038
2029	16167
16167	2067
16167	27660
2030	16168
2031	16169
16169	27664
2032	25473
2033	25474
2034	16170
16170	2039
16170	27665
2035	16171
16171	2049
2036	25475
25475	4514
2037	16172
2037	25476
16172	27666
25476	2049
2038	16173
16173	2042
16173	2043
16173	27668
2040	16174
16174	2044
2041	16175
16175	27634
2042	25477
25477	2122
25477	2152
25477	2165
25477	2177
25477	2272
25477	2345
25477	2371
25477	2372
25477	2429
25477	2454
25477	2508
25477	2573
25477	2574
25477	2604
25477	2655
25477	2745
25477	2763
25477	2771
25477	2772
25477	3020
25477	3078
25477	3090
25477	3136
25477	3165
25477	3265
25477	3377
25477	3403
25477	3449
25477	3465
25477	3469
25477	3481
25477	3510
25477	3700
25477	3701
25477	3711
25477	3723
25477	3760
25477	3775
25477	3793
25477	3815
25477	3873
25477	3897
25477	3900
25477	3935
25477	3968
25477	3969
25477	3998
25477	4012
25477	4035
25477	4072
25477	4096
25477	4115
25477	4244
25477	4253
25477	4300
25477	4440
25477	4450
25477	4451
25477	4474
25477	4508
25477	4523
25477	4586
25477	4596
25477	4721
25477	4736
25477	4801
25477	4832
25477	4868
25477	4956
25477	5055
25477	5071
25477	5146
25477	5205
25477	5287
25477	5445
25477	5564
25477	5604
25477	5608
25477	5621
25477	5648
25477	5673
25477	5708
25477	5719
25477	5736
25477	5798
25477	5827
25477	5957
25477	5970
25477	5997
25477	6124
25477	6141
25477	6246
25477	6313
25477	6320
25477	6635
25477	6743
25477	6804
25477	6818
25477	6854
25477	6905
25477	6966
25477	6979
25477	6980
25477	7006
25477	7020
25477	7238
25477	7278
25477	7296
25477	7303
25477	7330
25477	7351
25477	7389
25477	7399
25477	7426
25477	7454
25477	7537
25477	7553
25477	7606
25477	7655
25477	7656
25477	7766
25477	7822
25477	7823
25477	7837
25477	7925
25477	7934
25477	7993
25477	8055
25477	8056
25477	8060
25477	8073
25477	8149
25477	8339
25477	8340
25477	8394
25477	8404
25477	8576
25477	8590
25477	8667
25477	8779
25477	8842
25477	8949
25477	8977
25477	8978
25477	9015
25477	9106
25477	9242
25477	9267
25477	9268
25477	9273
25477	9343
25477	9411
25477	14217
25477	14870
25477	14875
2045	16176
16176	2050
16176	27667
2046	16177
16177	27643
2047	16178
16178	4372
16178	25481
2048	16179
16179	27669
2050	25478
2051	16180
2052	16181
16181	2056
16181	27670
2053	16182
16182	2060
16182	2260
16182	27146
2054	16183
16183	2066
16183	2069
16183	27671
2055	16184
16184	27521
2056	25479
25479	6615
25479	17281
25479	18997
25479	24492
2057	16185
16185	2061
16185	27488
2058	16186
16186	27488
2059	16187
16187	27672
2060	25480
25480	3961
25480	3962
2063	16188
16188	27674
2064	16189
16189	2065
16189	27673
2068	16190
16190	27675
2071	16191
16191	2074
16191	2080
2072	16192
2072	25481
16192	2075
16192	12163
16192	27676
25481	2073
2076	16193
16193	25571
2077	16194
16194	2081
16194	27677
2078	16195
16195	10141
16195	27679
2079	16196
2079	25482
16196	27290
25482	2187
25482	5230
25482	5671
25482	5902
25482	5920
25482	6062
25482	6415
25482	7072
25482	20069
25482	24597
2082	16197
16197	2083
16197	2085
16197	2086
16197	25683
2084	16198
16198	27681
2087	16199
2087	25483
25483	2096
25483	2157
25483	2166
25483	2624
25483	3122
25483	3519
25483	3531
25483	3640
25483	5974
25483	5996
25483	6116
25483	6323
25483	6715
25483	6884
25483	7215
25483	7223
25483	7300
25483	7484
25483	7489
25483	7492
25483	7494
25483	7522
25483	7526
25483	7530
25483	7568
25483	7582
25483	7597
25483	7608
25483	7638
25483	7646
25483	7651
25483	7670
25483	7671
25483	7691
25483	7943
25483	7996
25483	8008
25483	9362
25483	9395
25483	10320
25483	10340
25483	10385
25483	10459
25483	10498
25483	10580
25483	10601
25483	10659
25483	10707
25483	10889
25483	10975
25483	10983
25483	11127
25483	11137
25483	11367
25483	11406
25483	11448
25483	11449
25483	11451
25483	11496
25483	11508
25483	11569
25483	11625
25483	11632
25483	11640
25483	11642
25483	11644
25483	11657
25483	11665
25483	11667
25483	11702
25483	11771
25483	11773
25483	11793
25483	11920
25483	11974
25483	12022
25483	12023
25483	12025
25483	12027
25483	12029
25483	12067
25483	12077
25483	12079
25483	12086
25483	12118
25483	12119
25483	12120
25483	12126
25483	12151
25483	12155
25483	12168
25483	12198
25483	12199
25483	12207
25483	12212
25483	12218
25483	12221
25483	12364
25483	12375
25483	12447
25483	12451
25483	12512
25483	12525
25483	12729
25483	12812
25483	12861
25483	12891
25483	12906
25483	12915
25483	12924
25483	12927
25483	12943
25483	13068
25483	13093
25483	13147
25483	13237
25483	13380
25483	13399
25483	13563
25483	13607
25483	13680
25483	13688
25483	13699
25483	13739
25483	13744
25483	13796
25483	13825
25483	13831
25483	13856
25483	13862
25483	13864
25483	13928
25483	13938
25483	13940
25483	13955
25483	14004
25483	14029
25483	14106
25483	14116
25483	14130
25483	14244
25483	14254
25483	14259
25483	14371
25483	14402
25483	14412
25483	14466
25483	14480
25483	14509
25483	14520
25483	14530
25483	14559
25483	14605
25483	14709
25483	14725
25483	14733
25483	14768
25483	14791
25483	14794
25483	14796
25483	14815
25483	14818
25483	14826
25483	14948
25483	14963
25483	14984
25483	22033
2088	16200
16200	2093
16200	2101
16200	2121
16200	25489
2089	16201
16201	2096
16201	27682
2090	16202
16202	27680
2091	16203
16203	27678
2092	16204
2093	25484
2094	16205
16205	2103
2095	16206
16206	27684
2097	16207
16207	2098
16207	27683
2099	16208
16208	27685
2100	16209
2102	16210
16210	27687
2103	25485
25485	2132
25485	2133
25485	2134
25485	2137
25485	2149
25485	2156
25485	2438
25485	2799
25485	2862
25485	3757
25485	4008
25485	5062
25485	5098
25485	5141
25485	5142
25485	6149
25485	6184
25485	7369
25485	7412
25485	16314
25485	16667
25485	17144
25485	17185
25485	24306
25485	17850
25485	18010
25485	18077
25485	18252
25485	18461
25485	24369
25485	19750
25485	20109
25485	24506
25485	21466
25485	23370
2104	16211
16211	27686
2105	16212
16212	3195
16212	27690
2106	16213
2106	25486
16213	25486
25486	18965
2108	16214
16214	2305
16214	27650
2109	16215
16215	2150
16215	2155
16215	27691
2110	16216
16216	2111
16216	27689
2112	16217
16217	2114
16217	2138
16217	2148
2113	25487
25487	4233
25487	4234
25487	16218
25487	17247
25487	17246
25487	17507
25487	24313
25487	25068
2115	16218
2116	16219
16219	2119
16219	25683
2117	16220
16220	27692
2118	16221
16221	27693
2120	16222
2120	25488
16222	27374
2121	25489
2122	16223
16223	5823
2123	16224
16224	27694
2125	16225
16225	27696
2126	16226
2127	16227
16227	27695
2128	16228
16228	25801
2129	16229
16229	27698
2130	16230
16230	27699
2131	16231
16231	2144
16231	27700
2132	16232
16232	2652
16232	27702
2135	16233
16233	2140
16233	25525
2136	16234
16234	27697
2138	25490
2139	16235
16235	27349
2141	16236
16236	27704
2142	16237
16237	27706
2143	16238
16238	2172
2145	16239
16239	2167
16239	27707
2146	16240
2146	25491
16240	27622
2147	16241
2147	25492
16241	27688
25492	2159
25492	2163
25492	2174
25492	2220
25492	2292
25492	2326
25492	2492
25492	2589
25492	2775
25492	2776
25492	2904
25492	2918
25492	3132
25492	3209
25492	3426
25492	4260
25492	4635
25492	4636
25492	4940
25492	5008
25492	6777
25492	6843
25492	6911
25492	6929
25492	6933
25492	7404
25492	7633
25492	7693
25492	24411
2150	25493
2151	16242
16242	2152
16242	2166
16242	2170
16242	7145
2153	16243
16243	27709
2154	16244
16244	2156
16244	27689
2157	16245
16245	4443
16245	27629
2158	16246
2158	25494
16246	2160
16246	27710
2159	16247
16247	27711
2161	16248
16248	2654
16248	27708
2162	16249
16249	2164
16249	27712
2163	16250
16250	25683
2165	16251
16251	27713
2167	25495
2168	16252
2168	25496
16252	27655
25496	2241
25496	2943
25496	3004
25496	3518
25496	3589
25496	3644
25496	3746
25496	3862
25496	3957
25496	3958
25496	4310
25496	4340
25496	4355
25496	4384
25496	4512
25496	4680
25496	4775
25496	4897
25496	4963
25496	5791
25496	5915
25496	6669
25496	6714
25496	6723
25496	9056
25496	9819
25496	9878
25496	24269
2169	16253
16253	2175
16253	27714
2171	16254
16254	27714
2173	16255
2173	25497
16255	2632
16255	25683
2174	16256
16256	25869
2176	16257
16257	7829
16257	27715
2177	16258
16258	27394
2178	16259
16259	27716
2179	16260
16260	2180
16260	2185
16260	2186
16260	2228
16260	2242
16260	2651
16260	25505
2181	16261
16261	25869
2182	16262
16262	2190
16262	27718
2183	16263
16263	2197
16263	2198
16263	27719
2184	16264
16264	2187
16264	2189
16264	10158
16264	12720
16264	25787
2185	25498
2188	16265
16265	27720
2191	25499
25499	17659
2192	16266
16266	2196
2194	16267
16267	2195
2199	16268
16268	2203
16268	27650
2200	16269
16269	2216
16269	27723
2201	16270
16270	27722
2202	16271
2202	25500
16271	2205
16271	27724
2204	16272
16272	25683
2206	16273
2206	25501
16273	5955
16273	27725
25501	2207
25501	2208
25501	2209
25501	2218
25501	2230
25501	2231
25501	2232
25501	2255
25501	2257
25501	2259
25501	2262
25501	2263
25501	2268
25501	2290
25501	2309
25501	2310
25501	2311
25501	2322
25501	2423
25501	2467
25501	7059
25501	7060
25501	7061
25501	7104
25501	7105
25501	7106
25501	7107
25501	7108
25501	7162
25501	7163
25501	7164
25501	7165
25501	7213
25501	7265
25501	7289
25501	7340
25501	7341
25501	20321
2207	16274
16274	2239
16274	2241
16274	27650
2208	16275
16275	2211
16275	27717
2209	16276
16276	2427
2210	16277
16277	27726
2212	16278
16278	27721
2213	16279
16279	27727
2214	16280
16280	2269
2215	16281
16281	27725
2218	16282
16282	2219
16282	27731
2220	16283
16283	27730
2221	16284
16284	27729
2222	16285
16285	2223
16285	27732
2224	16286
16286	11554
16286	27733
2225	16287
2225	25502
16287	2226
16287	27715
2227	16288
2227	25503
16288	2233
16288	9111
2229	16289
16289	27613
2230	16290
16290	27622
2231	16291
16291	27734
2234	16292
16292	27735
2235	16293
16293	2238
16293	27733
2236	25504
25504	2237
25504	2238
25504	2260
25504	2276
25504	2277
25504	2278
25504	2279
25504	2280
25504	2283
25504	2293
25504	2294
25504	2295
25504	2296
25504	2300
25504	2301
25504	2305
25504	2308
25504	2317
25504	2318
25504	2319
25504	2329
25504	2331
25504	2336
25504	2347
25504	2352
25504	2354
25504	2363
25504	2370
25504	2375
25504	2378
25504	2380
25504	2383
25504	2385
25504	2395
25504	2398
25504	2411
25504	2427
25504	2436
25504	2450
25504	2453
25504	2456
25504	2460
25504	2462
25504	2463
25504	2464
25504	2466
25504	2470
25504	2471
25504	2472
25504	2473
25504	2485
25504	2486
25504	2487
25504	2504
25504	2505
25504	2514
25504	2518
25504	2520
25504	2521
25504	2523
25504	2524
25504	2525
25504	2530
25504	2533
25504	2535
25504	2547
25504	2548
25504	2566
25504	2572
25504	2577
25504	2578
25504	2579
25504	2582
25504	2595
25504	2601
25504	2603
25504	2609
25504	2612
25504	2614
25504	2615
25504	2621
25504	2625
25504	2631
25504	2633
25504	2634
25504	2642
25504	2644
25504	2665
25504	2678
25504	2681
25504	2682
25504	2690
25504	2691
25504	2699
25504	2721
25504	2732
25504	2733
25504	2734
25504	2735
25504	2747
25504	2748
25504	2758
25504	2769
25504	2780
25504	2796
25504	2805
25504	2816
25504	2820
25504	2822
25504	2836
25504	2849
25504	2856
25504	2874
25504	2889
25504	2892
25504	2902
25504	2903
25504	2908
25504	2914
25504	2920
25504	2924
25504	2927
25504	2931
25504	2965
25504	2972
25504	2974
25504	2976
25504	2985
25504	2986
25504	2988
25504	2992
25504	2993
25504	3005
25504	3014
25504	3016
25504	3021
25504	3022
25504	3023
25504	3025
25504	3031
25504	3033
25504	3047
25504	3055
25504	3061
25504	3064
25504	3073
25504	3074
25504	3084
25504	3089
25504	3095
25504	3103
25504	3105
25504	3112
25504	3120
25504	3121
25504	3126
25504	3127
25504	3141
25504	3146
25504	3147
25504	3149
25504	3169
25504	3170
25504	3193
25504	3194
25504	3203
25504	3227
25504	3228
25504	3237
25504	3243
25504	3244
25504	3262
25504	3267
25504	3268
25504	3289
25504	3303
25504	3307
25504	3321
25504	3322
25504	3333
25504	3334
25504	3335
25504	3346
25504	3348
25504	3354
25504	3355
25504	3368
25504	3381
25504	3390
25504	3409
25504	3411
25504	3419
25504	3421
25504	3425
25504	3435
25504	3453
25504	3456
25504	3478
25504	3486
25504	3487
25504	3532
25504	3557
25504	3564
25504	3571
25504	3582
25504	3639
25504	3653
25504	3655
25504	3670
25504	3671
25504	3676
25504	3693
25504	3694
25504	3702
25504	3718
25504	3719
25504	3734
25504	3750
25504	3765
25504	3782
25504	3799
25504	3818
25504	3827
25504	3853
25504	3864
25504	3899
25504	3908
25504	3920
25504	3937
25504	3955
25504	3956
25504	3972
25504	3980
25504	3987
25504	3988
25504	3992
25504	4006
25504	4020
25504	4045
25504	4046
25504	4055
25504	4056
25504	4061
25504	4063
25504	4073
25504	4076
25504	4090
25504	4104
25504	4109
25504	4113
25504	4116
25504	4124
25504	4134
25504	4136
25504	4138
25504	4155
25504	4156
25504	4164
25504	4179
25504	4181
25504	4188
25504	4192
25504	4199
25504	4207
25504	4223
25504	4236
25504	4267
25504	4268
25504	4272
25504	4317
25504	4326
25504	4327
25504	4328
25504	4331
25504	4343
25504	4346
25504	4362
25504	4363
25504	4364
25504	4388
25504	4401
25504	4406
25504	4410
25504	4427
25504	4428
25504	4429
25504	4438
25504	4439
25504	4444
25504	4456
25504	4458
25504	4475
25504	4489
25504	4519
25504	4531
25504	4545
25504	4546
25504	4548
25504	4581
25504	4582
25504	4583
25504	4609
25504	4639
25504	4642
25504	4654
25504	4656
25504	4689
25504	4705
25504	4709
25504	4725
25504	4729
25504	4730
25504	4731
25504	4743
25504	4744
25504	4750
25504	4754
25504	4787
25504	4806
25504	4834
25504	4837
25504	4876
25504	4880
25504	4911
25504	4938
25504	4964
25504	4995
25504	4996
25504	5049
25504	5066
25504	5069
25504	5110
25504	5119
25504	5128
25504	5144
25504	5149
25504	5176
25504	5182
25504	5191
25504	5210
25504	5229
25504	5236
25504	5238
25504	5247
25504	5294
25504	5296
25504	5309
25504	5310
25504	5353
25504	5379
25504	5401
25504	5435
25504	5515
25504	5516
25504	5549
25504	5563
25504	5582
25504	5615
25504	5629
25504	5630
25504	5660
25504	5690
25504	5693
25504	5694
25504	5705
25504	5738
25504	5740
25504	5741
25504	5743
25504	5747
25504	5802
25504	5822
25504	5862
25504	5889
25504	5908
25504	6008
25504	6012
25504	6061
25504	6070
25504	6148
25504	6151
25504	6214
25504	6220
25504	6243
25504	6254
25504	6261
25504	6322
25504	6412
25504	6414
25504	6419
25504	6429
25504	6434
25504	6456
25504	6458
25504	6470
25504	6480
25504	6502
25504	6503
25504	6504
25504	6505
25504	6509
25504	6537
25504	6548
25504	6564
25504	6568
25504	6573
25504	6586
25504	6593
25504	6596
25504	6604
25504	6629
25504	6648
25504	6693
25504	6694
25504	6768
25504	6801
25504	6807
25504	6869
25504	6874
25504	6904
25504	6917
25504	6939
25504	6983
25504	7012
25504	7038
25504	7143
25504	7158
25504	7190
25504	7199
25504	7204
25504	7267
25504	7268
25504	7282
25504	7302
25504	7307
25504	7311
25504	7328
25504	7381
25504	7390
25504	7417
25504	7418
25504	7445
25504	7485
25504	7495
25504	7496
25504	7506
25504	7507
25504	7517
25504	7554
25504	7561
25504	7573
25504	7635
25504	7731
25504	7884
25504	7888
25504	7902
25504	8113
25504	8116
25504	8181
25504	8225
25504	8293
25504	8300
25504	8331
25504	8332
25504	8598
25504	8621
25504	8624
25504	8630
25504	8657
25504	8731
25504	8732
25504	8744
25504	8758
25504	8772
25504	8820
25504	8832
25504	8858
25504	8859
25504	8871
25504	8883
25504	8943
25504	9157
25504	9207
25504	9248
25504	9441
25504	9602
25504	9710
25504	10502
25504	13851
25504	16684
25504	19739
25504	19800
25504	19560
2240	16294
16294	27736
2242	25505
25505	24261
25505	17802
25505	20623
25505	21265
25505	24833
2243	16295
2243	25506
16295	27720
2244	16296
16296	27725
2245	16297
16297	27737
2246	16298
16298	27738
2247	16299
16299	27683
2248	16300
16300	2250
16300	27741
2249	16301
16301	27740
2251	16302
16302	27742
2252	16303
16303	27720
2253	16304
16304	27739
2254	16305
